-0.011698806707484403,-0.024100395854785493,0.020618850333757495,0.01257385254,-0.06556365967,9.765243073,22.03116417,-0.3845443726,-46.61407471
-0.0010691647291579702,0.0727743982717667,0.04199330368539433,-0.02694396973,-0.06346801758,9.769584045,21.9915638,-0.3925552368,-46.45361328
-0.00560574435902011,-0.08339239426239381,-0.08228755115167612,-0.02155517578,-0.06825805664,9.75386673,22.21091652,-0.5405807495,-46.5715332
0.03333280391279949,0.004876608324918886,-0.06434307003774715,0.001496887207,-0.06391708374,9.76434494,22.36514473,-0.5024795532,-46.34991455
0.03571039009332005,0.01003562896226351,-0.07775683450267463,-0.02664459229,-0.06885681152,9.729617157,22.5008831,-0.4344406128,-46.79980469
-0.04062332382212909,-0.04091933647957447,0.05686068450786639,-0.04161346436,-0.07095245361,9.728719025,23.34969139,-0.5278244019,-46.87994385
0.00474105841837279,-0.01932815135680176,-0.025475738488421586,0.002245330811,-0.06167175293,9.776918793,23.33527184,-0.3684387207,-47.43670654
0.03458367568814237,0.09981196224204807,-0.010264980581473808,-0.002544708252,-0.0773890686,9.772278442,23.77575111,-0.1036224365,-48.0291748
0.00932271462900621,0.008266810072376462,-0.03175020105615008,-0.03308120728,-0.05373825073,9.745184784,24.34402657,0.4015045166,-48.45043945
0.015465335866660702,0.04355644984070145,0.049341990258626456,-0.005837860107,-0.07005432129,9.745933228,24.39494133,0.7240219116,-48.86193848
-0.007598185244902483,0.028221731334484062,-0.07502363829081427,-0.0043409729,-0.07798782349,9.768985291,24.17390251,1.342880249,-49.14978027
0.06074184614671458,-0.000671462957296385,-0.017608174317185993,-0.008981323242,-0.05583389282,9.759255524,23.93341255,1.854393005,-49.07556152
-0.02783543544834705,-0.023500022894323926,-0.12475726052903366,-0.01466949463,-0.0817300415,9.747579803,23.8996067,2.144721985,-49.02911377
-0.055301253605708534,0.009016460018657343,-0.07707354881395011,-0.005089416504,-0.06706054688,9.756710815,23.70188332,2.322814941,-49.22393799
-0.02266342144028221,-0.04719280187155633,-0.12095464609830871,-0.01407073975,-0.08128097534,9.766440582,23.08983421,2.886756897,-49.21380615
-0.041162548578102566,0.04651757030212416,-0.04335279814598892,-0.03113525391,-0.06691085815,9.745035095,22.68734932,3.014823914,-48.75500488
0.007620236619997481,0.0520113902727936,-0.024149144330124904,-0.01721420288,-0.07993377686,9.754465485,22.3190136,3.021232605,-48.58703613
0.019665702107943307,-0.006499742084215556,0.0517054925120187,-0.01077758789,-0.07544311523,9.756112061,21.45391273,2.941108704,-48.28948975
-0.014188317276928592,0.010011336434104966,-0.02771766470694389,-0.01631607056,-0.06646179199,9.755363617,20.58504295,2.657272339,-47.8737793
-0.009397059638609257,0.0006271834547832103,0.027336046230522357,-0.01916015625,-0.06092330933,9.742041321,20.22492409,2.227966309,-47.71484375
-0.05310544116767094,0.024787320123447146,3.1349501074068844e-07,-0.02784210205,-0.08217910767,9.751771088,19.75895882,1.751289368,-47.4229126
0.03402388032065879,0.01483427708577941,0.05466296108942427,0.02574645996,-0.06810836792,9.782307587,19.54265785,0.911529541,-47.52960205
0.007263159129152775,0.07726353342551903,0.006078578209743125,-0.0217048645,-0.06631210327,9.742640076,19.53021049,0.8127212524,-47.66833496
-0.04453611508039547,0.05262757471980904,0.006270753989537533,-0.04086502075,-0.07529342651,9.767189026,19.79369926,0.3955383301,-47.48986816
0.004927741362366132,0.0431663153092244,0.030515560991796767,0.01960922241,-0.05957611084,9.783505096,20.02150917,0.1840286255,-47.28491211
0.010329353776314621,0.03602519911824882,0.06262005474045368,-0.02080673218,-0.06301895142,9.746232605,20.02150917,0.1840286255,-47.28491211
0.00918873886498758,-0.06809429130016445,-0.043158224469066954,-0.03203338623,-0.06900650024,9.746681671,19.99613762,-0.03031921387,-47.30895996
0.053269619170000636,0.08343122097656397,-0.08815765851869187,0.01167572021,-0.06616241455,9.755962372,20.11038017,0.0003204345703,-47.63684082
-0.053145555191956045,-0.027672047852754896,-0.049389111230160064,-0.03278182983,-0.08143066406,9.75970459,20.16994858,0.04090118408,-47.56451416
-0.026110332436087572,-0.08496087648250895,0.04131949952571717,-0.04370910645,-0.06077362061,9.748328247,20.34742355,-0.05991363525,-47.65777588
-0.0022413959455099474,0.0020258681254323513,0.07156224646855674,0.005987548828,-0.06930587769,9.727521515,20.46978378,-0.1111450195,-47.66107178
-0.006803775549187084,-0.013858533868243782,0.09544224868153486,-0.01841171265,-0.08322692871,9.763746185,20.31939316,-0.05184173584,-47.67803955
0.0064907607874303865,0.0507185635253924,0.022683405079449517,-0.01990859985,-0.06481521606,9.773625641,20.36738205,0.09359741211,-47.68225098
0.046232696717709146,-0.02183697522198168,0.02736747577307848,-0.02005828857,-0.0636177063,9.74683136,20.50948715,0.1122360229,-47.62994385
-0.04420178265610748,-0.00727027280124978,-0.021626880204333294,-0.01182540894,-0.07694000244,9.754465485,20.58073425,0.1151580811,-47.637146
0.05035118072397122,0.018255378097624137,0.07872420005738057,-0.01916015625,-0.05613327026,9.773925018,20.53176117,0.09832763672,-47.54644775
-0.04297102792742493,-0.003441201382568424,0.0005127744508821809,-0.005089416504,-0.08068222046,9.760003967,20.45752716,0.05406951904,-47.31018066
0.011518113517566434,-0.04364811044847342,0.013299638966960611,-0.01676513672,-0.06930587769,9.75850708,20.57832336,0.2301177979,-47.5770874
-0.059036033047783223,0.045547393289354136,0.10846068263835816,-0.01526824951,-0.04834945679,9.752968597,20.60097885,0.2204589844,-47.34490967
-0.00831882356490016,0.0739119516003042,0.03812379474759195,-0.01287322998,-0.07424560547,9.744885406,20.6015358,0.1651306152,-47.4173584
-0.03522437944574124,-0.03780379638661689,-0.04699070097305998,-0.0245489502,-0.0477507019,9.753717041,20.69146347,0.272819519,-47.277771
0.021323463723233876,0.04647710609749383,-0.011117043341724177,-0.005837860107,-0.07095245361,9.745783539,20.66223526,0.1161651611,-47.51141357
-0.07432026218077815,0.05145057771041802,0.0681482658152265,-0.006137237549,-0.07185058594,9.756561127,20.51283264,0.1630401611,-47.47381592
0.038503217093973474,0.009656756901737161,0.007479317277862487,-0.01601669312,-0.0643661499,9.754465485,20.59801483,0.143447876,-47.29455566
0.04806167996906554,0.02688225053031566,-0.08662234671609755,-0.01287322998,-0.06960525513,9.761500854,20.43721008,0.2234344482,-47.55078125
0.012553153982244252,-0.0057075935521146955,-0.04808637604285834,-0.02215393066,-0.06256988525,9.707912292,20.58426666,0.2485046387,-47.46014404
0.019520173721416942,0.07670291765695733,0.019212558410789154,-0.01287322998,-0.06780899048,9.768087158,20.42393112,0.2578735352,-47.17242432
0.07503700516699155,-0.006561043698153295,0.03762427380104058,0.007933502197,-0.05912704468,9.763297119,20.47842407,0.2354125977,-47.42572021
-0.01875958146154212,-0.01986204336539283,-0.04034586072486728,-0.03487747192,-0.07080276489,9.739197235,20.45532227,0.153137207,-47.51867676
0.04473224289387757,-0.012766707453358145,-0.018647863847357175,-0.02050735474,-0.06780899048,9.748777313,20.5683403,0.1646118164,-47.40216064
0.05187456637568243,-0.011575876641564271,-0.06539725370990965,0.01586700439,-0.06930587769,9.758357391,20.46294022,0.1664657593,-47.56695557
0.06441181884251444,-0.0031877673462715078,-0.008402193227004737,-0.02439926147,-0.07274871826,9.758956146,20.46224976,0.2842712402,-47.503479
0.03811204201957426,0.027391423122813348,-0.0023002329557088312,-0.01122665405,-0.05164260864,9.75266922,20.39437103,0.2732772827,-47.17681885
0.12482321450297207,0.018053143803093936,-0.02547262021718779,0.002694396973,-0.06735992432,9.754914551,20.52667999,0.06298828125,-47.41271973
-0.07395974292672852,0.012477635033685182,-0.0515519399890814,-0.01691482544,-0.076640625,9.744735718,20.63893509,0.1360702515,-47.31634521
0.06437107781905498,0.059974276933931814,-0.03702885339608687,-0.01152603149,-0.0722996521,9.769284668,20.64044189,0.1535110474,-47.48156738
0.01590916476548587,0.0373607512310301,0.04352229556297312,-0.007783813477,-0.06586303711,9.748178558,20.58989716,0.2513275146,-47.46832275
-0.03264222109662154,-0.08205575826816273,-0.12616143799136612,-0.03233276367,-0.07259902954,9.733359375,20.50018692,0.256362915,-47.13812256
-0.049801844087972925,0.020349985006791943,-0.04808480856784073,-0.02844085693,-0.06735992432,9.735904083,20.63562012,0.1212844849,-47.52349854
0.0565411597251569,0.014631509178465866,0.03430674619793431,0.001496887207,-0.07783813477,9.769883423,20.62191391,0.1049880981,-47.56085205
0.020549477893078094,0.08747273858244829,-0.01698531643019544,-0.01317260742,-0.06975494385,9.767787781,20.66818237,0.1792526245,-47.55096436
-0.06833186716129563,0.029850504671521578,-0.05817064011503191,-0.0137713623,-0.06481521606,9.720785522,20.46071243,0.2261276245,-47.58190918
-0.04939572797596135,0.01611759558711126,0.004924449664829157,-0.01766326904,-0.07619155884,9.748328247,20.39079666,0.3016204834,-47.64105225
-0.010710950577742758,-0.0192871502105033,-0.06044069082063533,-0.01631607056,-0.07170089722,9.761351166,20.38433456,0.337562561,-47.70153809
0.06405205996075473,0.004487851166219637,-0.03455285646022962,-0.01182540894,-0.06706054688,9.764794006,20.39414978,0.3717346191,-47.28118896
-0.06646211622675356,0.04394577395775476,-0.007558491439323484,-0.01796264648,-0.07364685059,9.753717041,20.37796402,0.276802063,-47.66064453
-0.009895436663463491,0.023396466158657307,0.04624567340962795,-0.01571731567,-0.06975494385,9.747579803,20.31323624,0.2385864258,-47.60632324
-0.06234461937520631,0.03892991048672388,-0.008305183193048949,-0.01481918335,-0.07020401001,9.750723267,20.53877258,0.181350708,-47.45300293
0.08778659380453552,-0.01679518837291294,0.09127367218418544,-0.004041595459,-0.05673202515,9.760453033,20.43757248,0.1258468628,-47.55169678
-0.01433804783332727,0.015826268675917285,0.04984811127790727,-0.01167572021,-0.08741821289,9.772428131,20.36816025,0.1269607544,-47.36993408
-0.10519447817092822,0.005964315952480134,0.011019799861844343,-0.02799179077,-0.07529342651,9.74563385,20.20394516,0.1166610718,-47.54547119
-0.03127807757053359,-0.01744717128599351,-0.059187617913330895,-0.01676513672,-0.0672102356,9.754914551,20.19644165,0.2894973755,-47.60693359
-0.058334564600726,0.11397947549019039,-0.04199826958508923,-0.02320175171,-0.08382568359,9.752968597,20.26367569,0.2854614258,-47.74542236
-0.02562066656414768,-0.008585391038898766,-0.05442891371438988,-0.01526824951,-0.07888595581,9.742041321,20.37991333,0.2534790039,-47.63867188
0.03593327837617871,-0.047434266397243074,-0.01249776208418861,-0.01526824951,-0.06616241455,9.761051788,20.55472565,0.1446228027,-47.53894043
-0.058441833300764155,0.015087667762349263,0.04100817229655447,-0.007035369873,-0.0758921814,9.741442566,20.39809036,0.1011810303,-47.53265381
0.06985470584457729,0.004523682979001404,-0.02655305742285844,-0.02559677124,-0.06735992432,9.761650543,20.43691254,0.1211166382,-47.59667969
0.013212440657629523,-0.030569552168471504,-0.06870143106980342,-0.008083190918,-0.0730480957,9.756411438,20.40795135,0.01219940186,-47.49816895
-0.013839243920538195,0.015158567662673858,0.028384378548283764,-0.01796264648,-0.06077362061,9.768536224,20.2831192,0.1674728394,-47.44830322
-0.012834098875272145,-0.028250853020230133,0.0021095446127387557,-0.01811233521,-0.05957611084,9.752369843,20.4491272,-0.05331420898,-47.27789307
0.09882971565559964,0.0021293981853299474,0.06494524060172474,-0.01287322998,-0.06466552734,9.746981049,20.32178497,0.1500549316,-47.60919189
-0.038761416920444644,0.03221795562398715,-0.050257412364899154,-0.005089416504,-0.08143066406,9.764943695,20.30405426,0.06880950928,-47.49804688
-0.01853447870253486,0.003038300262796047,0.046282802558713115,-0.02634521484,-0.05807922363,9.750872955,20.38890457,0.1707229614,-47.41711426
-0.01788330287499324,0.04902563710671023,-0.04121548587912724,-0.02948867798,-0.07768844604,9.753267975,20.56820297,0.05986022949,-47.5569458
-0.010439463900109545,0.03759817033663812,0.004926530738068404,-0.004790039062,-0.0672102356,9.76673996,20.40795135,0.01335144043,-47.3069458
-0.008871401875782177,0.0016574281114549257,0.017256939844206457,-0.02260299683,-0.06900650024,9.750872955,20.41902542,0.1162643433,-47.29138184
-0.04887995531073422,-0.024862345480324868,-0.02940443795424724,-0.01257385254,-0.0730480957,9.767039337,20.46717834,0.1940155029,-47.19805908
-0.05541523238637282,-0.03768532194990891,0.005847799192236973,-0.01047821045,-0.07499404907,9.746531982,20.46105957,0.08615112305,-47.55853271
-0.05314292716633007,0.0029986464788919974,0.024595727981381172,-0.01826202393,-0.06571334839,9.75850708,20.41704559,0.2172775269,-47.78198242
0.07955640927999018,0.019513757075396026,-0.015937696144274774,-0.01032852173,-0.07020401001,9.773475952,20.38250732,0.1321411133,-47.72686768
0.011908915063590264,-0.05889288590250131,0.028443355632339615,-0.02874023438,-0.06765930176,9.75506424,20.35108185,0.2065811157,-47.63513184
-0.024918624506123442,0.06054511799378432,-0.1315979884239895,-0.01916015625,-0.08008346558,9.753417664,20.50477219,0.1545181274,-47.25543213
-0.09673051305768667,-0.02284125982214932,-0.07388885303597661,-0.01466949463,-0.07005432129,9.768985291,20.44859695,0.06133270264,-47.37915039
-0.04013567232655744,0.006257253694408075,-0.0746212841222827,-0.01092727661,-0.0687071228,9.779164124,20.39003372,0.09661102295,-47.66497803
0.06847171928359352,0.03219390989166929,-0.053528319257381884,-0.0209564209,-0.08143066406,9.763446808,20.64388275,0.1956100464,-47.37945557
0.009008846091379832,-0.012406898552382913,0.024655542162505283,-0.01781295776,-0.06661148071,9.747729492,20.65048981,0.1908340454,-47.60058594
-0.018990593936431478,0.09049478378908941,-0.04217441042478967,-0.001796264648,-0.06077362061,9.753717041,20.50203323,0.08097839355,-47.53314209
0.025716689420470347,0.036606865763003656,-0.0325336217536704,-0.01721420288,-0.06990463257,9.758956146,20.48898697,0.06207275391,-47.36724854
-0.04072512298684084,-0.006325789038019212,-0.05662503631167072,-0.02739303589,-0.06032455444,9.74563385,20.42020416,0.08896636963,-47.45703125
-0.027923000605365626,-0.020775861310160293,-0.034576085103165434,0.003742218018,-0.06421646118,9.746382294,20.58898544,0.02252960205,-47.42059326
-0.008393115209214172,0.017703843658549066,-0.03478213470646467,-0.008981323242,-0.06466552734,9.766889648,20.50462723,-0.06217193604,-47.49945068
-0.01008094566678194,-0.07941468954446329,0.03751260287718636,-0.01586700439,-0.06376739502,9.755363617,20.59962082,0.09115600586,-47.68237305
-0.05749221018632536,-0.019627105533730718,-0.014406996726415777,-0.0130229187,-0.0628692627,9.75266922,20.43841171,0.09350585938,-47.63745117
-0.06824995826081932,-0.034573490435142296,-0.03698412032356731,-0.01317260742,-0.05837860107,9.754615173,20.37222862,0.1176300049,-47.60681152
-0.0104714403881769,0.001251505433432738,-0.053739114635720744,-0.02185455322,-0.06571334839,9.756860504,20.45703697,0.09703063965,-47.45324707
-0.03712854814411289,0.008529952450512397,-0.09025339265929623,-0.02874023438,-0.06735992432,9.74443634,20.4123745,0.06771087646,-47.56195068
0.0135283369100816,0.09593975194575152,0.04295720079425081,-0.006735992432,-0.07424560547,9.746382294,20.45877266,0.1493377686,-47.6138916
-0.06917104658737035,0.05873477768327294,-0.03299495968121612,-0.005688171387,-0.06765930176,9.756112061,20.47350502,-0.03025054932,-47.33514404
0.05033920121352865,-0.030335784941151047,-0.0421354403222017,-0.02769241333,-0.07334747314,9.745933228,20.47350502,-0.03025054932,-47.33514404
-0.007969243278370945,0.009013401776211741,0.01768304626461407,-0.02574645996,-0.06855743408,9.766440582,20.25452232,0.2053833008,-47.31756592
-0.04120934604620589,0.07274480299629592,-0.005141288160813541,-0.006885681152,-0.09011260986,9.756860504,20.42943001,0.03711700439,-47.53100586
-0.007456912387807894,-0.017022649013675343,0.0077523881035851455,-0.02080673218,-0.05194198608,9.752220154,20.39209557,0.09804534912,-47.44116211
-0.003911990847112774,0.04584731129588606,-0.06789486846942791,-0.01317260742,-0.07559280396,9.761351166,20.53912544,-0.01246643066,-47.3973999
0.0208075576562433,-0.00379219573237377,-0.07383697961444509,-0.002245330811,-0.07334747314,9.755513306,20.47359276,-0.01669311523,-47.53503418
-0.0038846434099770806,-0.06982440353918731,-0.06832623091816915,-0.03607498169,-0.06421646118,9.752369843,20.73294258,-0.07768249512,-47.43365479
0.008412978790805086,-0.006567630426695697,0.0014332091427114448,-0.01137634277,-0.0722996521,9.7609021,20.7026577,-0.02540588379,-47.53710938
